gt_file,gt_start,gt_end,gt_label,pred_file,pred_start,pred_end,pred_label,pred_confidence,iou,is_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.739439,1056.095925,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.36,1056.24,เหี้ย,0.9392178058624268,0.4050977272728267,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.637166,1063.742717,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.36,1063.92,เหี้ย,0.930087685585022,0.18848392857155788,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.715189,1065.791989,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.44,1065.84,เหี้ย,0.8344906568527222,0.19200000000018644,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.7143,1080.795547,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.48,1082.48,กู,0.8407202363014221,0.040623499999924206,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.315316,1081.453505,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.48,1082.48,กู,0.8407202363014221,0.06909450000000561,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.257582,1103.337128,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.88,1103.6,กู,0.81532222032547,0.11048055555549822,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.728802,1105.802298,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.28,1105.84,เหี้ย,0.7772490978240967,0.1312428571428295,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,0.0,19.478165,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,4.96,6.48,กู,0.8050538301467896,0.07803609836963597,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,19.783627,20.48689,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,19.52,19.92,เย็ด,0.6300554275512695,0.14104293146066524,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,20.486934,20.566161,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,20.32,21.04,กู,0.8142509460449219,0.11003749999999947,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,20.565977,56.995884,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,51.68,52.88,กู,0.6543518304824829,0.03293996880090863,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,57.118727,57.546852,none,,0.0,0.0,none,0.0,0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,57.664793,58.079944,none,,0.0,0.0,none,0.0,0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,58.079944,58.166041,มึง,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,58.166041,127.448485,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,65.6,68.08,เหี้ย,0.9338817596435547,0.03579550398077764,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,127.448485,127.531236,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,127.531236,130.582868,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,128.96,130.16,กู,0.8319964408874512,0.3932322114855248,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,130.582868,130.697271,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,130.697271,144.605871,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,141.44,142.8,เหี้ย,0.9375794529914856,0.09778122887997448,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,144.605871,144.666751,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,144.32,144.88,กู,0.6844010353088379,0.1087142857142806,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,144.666751,239.426206,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,223.68,226.8,กู,0.8333722352981567,0.03292547429699764,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,239.426206,239.561406,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,239.2,239.76,กู,0.7876790165901184,0.24142857142856605,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,239.561406,241.053293,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,240.64,241.2,เหี้ย,0.7078807950019836,0.2522241629104063,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,241.147645,265.757351,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,252.64,253.84,เหี้ย,0.832904040813446,0.04876124891536763,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,265.998124,273.115236,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,266.08,267.12,เหี้ย,0.8511184453964233,0.14612668734172313,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.115236,273.261592,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.261698,273.623776,none,,0.0,0.0,none,0.0,0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.623776,273.757049,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.757049,274.318494,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.24,274.64,กู,0.8062431216239929,0.08889961051063833,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.443274,274.701628,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.24,274.64,กู,0.8062431216239929,0.4261569922101874,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.880144,275.715702,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,275.2,275.6,กู,0.7021849751472473,0.4787220037388318,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,275.944799,310.756659,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,299.2,301.04,กู,0.861365020275116,0.052855549804004455,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,310.925258,1075.430729,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1068.0,1070.96,เหี้ย,0.9506632685661316,0.003871783933904688,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1075.654867,1076.691332,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.32,1076.72,มึง,0.7705188393592834,0.34862500739357905,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.691332,1076.847038,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.48,1078.0,เหี้ย,0.958197295665741,0.10243815789474414,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.847038,1088.796851,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.48,1078.0,เหี้ย,0.958197295665741,0.09360850431655661,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1088.796851,1088.85874,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1088.16,1088.88,กู,0.7105717062950134,0.08595694444421526,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1088.85874,1163.000211,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1102.4,1103.92,กู,0.8403980731964111,0.020501346675465597,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1163.000211,1163.162908,มึง,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1162.72,1163.6,มึง,0.5646222233772278,0.18488295454545678,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1163.162908,1169.9105,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1162.72,1163.6,มึง,0.5646222233772278,0.060787427856184906,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1169.9105,1170.010576,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1169.6,1170.16,กู,0.6968017220497131,0.1787071428569887,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1170.011165,1270.506929,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1196.32,1198.48,เหี้ย,0.8097642660140991,0.021493443246026585,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1270.76677,1274.997617,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1270.88,1272.08,กู,0.8111960291862488,0.2836311499800883,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1275.234648,1301.148195,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1281.44,1282.8,มึง,0.8185579180717468,0.052482201683926415,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1301.148195,1301.295464,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1300.8,1301.52,เหี้ย,0.9337478876113892,0.2045402777778411,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1301.295464,1315.105073,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1311.04,1312.08,มึง,0.625623881816864,0.07530988024352973,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1315.274782,1324.097667,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1320.8,1323.12,เหี้ย,0.9573421478271484,0.2629525376336567,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1324.310896,1357.184687,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1339.2,1341.36,กู,0.8107441663742065,0.0657058384291564,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,3.035611,3.178815,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,2.72,3.28,กู,0.8788365125656128,0.2557214285714293,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,5.004079,5.059272,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,4.32,5.04,เหี้ย,0.8565235733985901,0.048589693644558576,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,9.521606,9.623394,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,9.28,9.68,กู,0.5031084418296814,0.25446999999999753,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,11.70444,11.758234,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,11.36,11.76,มึง,0.7437296509742737,0.13448499999999963,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,15.789596,15.85552,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav,16.122258,16.224024,กู,,0.0,0.0,none,0.0,0.0,False
